customer_id,txn_date,amount,category
CUST02927,2025-06-17,158.57,Dining
CUST02927,2025-06-20,83.7,Electronics
CUST02927,2025-03-21,36.0,Electronics
CUST02927,2025-05-11,7.17,Dining
CUST02927,2025-03-12,91.04,Travel
CUST02927,2025-07-11,63.21,Dining
CUST02927,2025-02-18,173.18,Clothing
CUST02927,2025-07-15,72.51,Clothing
CUST02927,2025-03-19,74.78,Electronics
CUST02927,2025-03-19,11.7,Clothing
CUST02927,2025-07-16,20.11,Grocery
CUST02927,2025-07-07,22.58,Grocery
CUST02927,2025-04-15,62.06,Dining
CUST02927,2025-04-03,125.8,Travel
CUST02927,2025-06-16,132.31,Electronics
CUST02928,2025-04-21,111.59,Clothing
CUST02928,2024-08-28,117.98,Dining
CUST02928,2023-11-24,336.55,Grocery
CUST02928,2023-09-25,20.4,Electronics
CUST02928,2025-06-26,41.72,Travel
CUST02928,2023-09-17,101.51,Grocery
CUST02928,2024-06-09,49.71,Clothing
CUST02928,2024-08-07,97.07,Travel
CUST02928,2024-04-15,57.12,Grocery
CUST02928,2025-04-02,68.95,Travel
CUST02928,2024-03-09,32.39,Travel
CUST02928,2024-12-01,88.29,Grocery
CUST02928,2024-11-23,243.61,Electronics
CUST02928,2023-05-12,61.33,Grocery
CUST02928,2025-02-12,7.81,Travel
CUST02928,2023-05-11,115.21,Dining
CUST02928,2024-11-13,55.06,Travel
CUST02928,2024-06-15,208.37,Travel
CUST02928,2024-07-11,217.77,Grocery
CUST02928,2024-12-12,55.39,Grocery
CUST02928,2024-12-24,130.11,Grocery
CUST02928,2024-12-08,119.78,Travel
CUST02928,2023-12-19,88.25,Electronics
CUST02928,2024-12-02,33.62,Clothing
CUST02928,2025-04-15,47.8,Clothing
CUST02928,2025-01-07,52.22,Travel
CUST02928,2024-06-05,42.52,Travel
CUST02928,2023-09-22,32.3,Grocery
CUST02928,2023-09-17,201.43,Dining
CUST02928,2024-11-23,58.44,Travel
CUST02928,2024-09-17,19.36,Grocery
CUST02928,2024-01-11,19.99,Clothing
CUST02928,2023-12-19,18.46,Grocery
CUST02928,2023-10-05,49.76,Clothing
CUST02928,2025-01-03,48.53,Clothing
CUST02928,2024-09-19,72.88,Grocery
CUST02928,2023-07-10,138.32,Electronics
CUST02928,2024-11-29,43.08,Grocery
CUST02928,2024-06-02,76.16,Electronics
CUST02928,2023-05-28,50.78,Electronics
CUST02928,2023-12-22,25.66,Electronics
CUST02928,2023-12-05,82.61,Dining
CUST02928,2023-08-23,43.02,Clothing
CUST02928,2023-09-28,9.36,Travel
CUST02928,2023-08-24,71.99,Dining
CUST02928,2024-02-05,105.03,Travel
CUST02928,2025-07-08,18.35,Travel
CUST02928,2024-09-24,188.4,Electronics
CUST02928,2024-03-05,9.3,Travel
CUST02928,2024-01-12,120.42,Grocery
CUST02928,2024-10-06,29.11,Dining
CUST02928,2024-06-26,98.46,Clothing
CUST02928,2025-01-09,8.9,Clothing
CUST02928,2024-01-04,34.87,Clothing
CUST02928,2023-04-17,118.76,Electronics
CUST02928,2023-09-12,101.79,Electronics
CUST02928,2024-09-14,72.64,Clothing
CUST02928,2025-07-28,9.51,Dining
CUST02928,2024-06-03,106.39,Electronics
CUST02928,2023-10-18,77.41,Travel
CUST02928,2023-12-11,80.3,Dining
CUST02928,2024-11-29,22.54,Clothing
CUST02928,2024-03-17,242.69,Clothing
CUST02928,2024-10-11,108.91,Dining
CUST02928,2024-10-03,6.0,Dining
CUST02928,2024-04-17,25.97,Grocery
CUST02928,2025-05-11,341.61,Travel
CUST02928,2025-02-01,42.97,Dining
CUST02928,2024-03-14,87.75,Electronics
CUST02928,2024-06-28,133.6,Clothing
CUST02928,2024-01-02,31.01,Travel
CUST02928,2024-12-13,67.38,Electronics
CUST02928,2025-01-26,121.09,Travel
CUST02928,2024-11-15,163.56,Electronics
CUST02928,2023-06-09,5.57,Dining
CUST02928,2024-08-24,66.29,Grocery
CUST02928,2024-12-27,37.93,Clothing
CUST02928,2023-09-15,101.59,Electronics
CUST02928,2024-07-31,39.5,Grocery
CUST02928,2025-06-15,21.64,Grocery
CUST02928,2023-05-29,112.54,Dining
CUST02928,2024-12-24,112.4,Dining
CUST02928,2024-02-08,66.51,Electronics
CUST02928,2025-02-21,129.93,Electronics
CUST02928,2023-08-04,167.37,Clothing
CUST02928,2023-05-12,9.63,Electronics
CUST02928,2024-11-10,31.43,Travel
CUST02928,2024-07-11,109.4,Grocery
CUST02928,2024-01-25,26.39,Grocery
CUST02928,2024-12-06,126.36,Electronics
CUST02928,2023-05-11,39.17,Dining
CUST02928,2024-07-20,16.37,Electronics
CUST02928,2023-09-11,5.48,Electronics
CUST02928,2025-02-21,85.05,Grocery
CUST02928,2025-01-26,12.69,Dining
CUST02928,2023-11-24,44.63,Electronics
CUST02928,2025-01-12,122.39,Grocery
CUST02928,2023-09-30,59.68,Travel
CUST02928,2025-05-03,6.4,Clothing
CUST02928,2024-05-29,151.34,Grocery
CUST02929,2024-09-02,284.19,Clothing
CUST02929,2025-04-16,16.02,Clothing
CUST02929,2024-12-16,23.04,Electronics
CUST02929,2025-06-09,124.61,Travel
CUST02929,2025-02-17,5.52,Dining
CUST02929,2024-09-01,132.08,Clothing
CUST02929,2025-05-23,42.26,Travel
CUST02929,2024-01-14,19.53,Clothing
CUST02929,2024-09-25,67.52,Electronics
CUST02929,2025-07-06,102.78,Electronics
CUST02929,2024-10-23,31.49,Electronics
CUST02929,2024-10-02,14.75,Travel
CUST02929,2024-05-18,169.09,Electronics
CUST02929,2025-03-20,32.01,Grocery
CUST02929,2024-03-03,66.12,Electronics
CUST02929,2024-07-26,91.42,Dining
CUST02929,2025-01-13,104.77,Dining
CUST02929,2025-04-19,37.89,Electronics
CUST02929,2025-03-13,86.96,Electronics
CUST02929,2025-05-31,72.03,Travel
CUST02929,2024-12-08,85.96,Electronics
CUST02929,2024-05-02,407.71,Electronics
CUST02929,2024-12-11,22.32,Electronics
CUST02929,2024-03-14,41.26,Electronics
CUST02929,2024-08-13,67.08,Dining
CUST02929,2024-04-20,107.69,Travel
CUST02929,2024-07-04,26.8,Dining
CUST02929,2024-04-04,49.89,Dining
CUST02929,2024-12-04,228.7,Dining
CUST02929,2025-02-08,40.91,Travel
CUST02929,2024-01-12,28.12,Dining
CUST02929,2025-03-07,14.55,Electronics
CUST02929,2024-06-10,20.1,Electronics
CUST02929,2024-06-25,117.73,Travel
CUST02929,2024-06-26,41.18,Electronics
CUST02929,2024-10-30,7.37,Grocery
CUST02929,2024-09-28,135.51,Grocery
CUST02929,2024-09-21,141.76,Grocery
CUST02929,2024-10-28,36.32,Electronics
CUST02929,2024-09-21,12.31,Grocery
CUST02929,2024-11-05,49.66,Travel
CUST02929,2025-04-16,105.37,Grocery
CUST02929,2024-09-19,91.84,Clothing
CUST02929,2024-03-06,9.83,Dining
CUST02929,2024-04-29,118.52,Grocery
CUST02929,2024-08-12,213.04,Travel
CUST02929,2024-06-10,72.55,Travel
CUST02929,2024-06-11,135.71,Grocery
CUST02929,2024-11-30,153.69,Clothing
CUST02929,2025-07-11,10.24,Dining
CUST02929,2024-03-11,52.49,Clothing
CUST02929,2025-06-17,28.99,Electronics
CUST02929,2025-06-08,55.67,Travel
CUST02929,2024-04-19,40.95,Dining
CUST02929,2024-03-19,75.58,Dining
CUST02929,2024-10-13,8.96,Grocery
CUST02929,2024-11-08,344.48,Dining
CUST02929,2024-09-05,30.81,Travel
CUST02929,2023-12-26,155.27,Travel
CUST02929,2025-02-13,24.36,Clothing
CUST02929,2025-06-15,200.28,Grocery
CUST02929,2025-06-29,5.84,Grocery
CUST02929,2025-07-28,40.91,Clothing
CUST02929,2025-04-08,45.27,Travel
CUST02929,2024-09-12,117.1,Electronics
CUST02929,2025-01-15,287.66,Dining
CUST02929,2025-01-22,14.9,Clothing
CUST02929,2024-06-11,134.02,Grocery
CUST02929,2024-07-29,48.0,Travel
CUST02929,2024-08-30,73.13,Electronics
CUST02929,2024-06-24,71.31,Dining
CUST02929,2024-12-29,24.63,Electronics
CUST02929,2024-08-17,54.46,Grocery
CUST02929,2024-01-30,73.11,Travel
CUST02929,2024-04-15,89.07,Grocery
CUST02929,2023-12-08,97.18,Clothing
CUST02929,2023-12-19,41.73,Travel
CUST02929,2025-06-04,12.28,Grocery
CUST02929,2025-06-04,175.91,Dining
CUST02929,2024-01-02,133.34,Travel
CUST02929,2024-04-30,27.05,Electronics
CUST02929,2025-02-26,71.24,Clothing
CUST02929,2024-09-28,23.59,Clothing
CUST02929,2024-09-10,31.14,Electronics
CUST02929,2025-07-05,34.97,Electronics
CUST02929,2025-03-05,184.32,Clothing
CUST02929,2025-07-28,53.87,Grocery
CUST02929,2025-02-21,45.89,Grocery
CUST02929,2025-01-26,23.77,Grocery
CUST02929,2025-03-17,5.33,Travel
CUST02929,2024-03-14,46.02,Clothing
CUST02929,2025-05-07,9.27,Travel
CUST02929,2025-05-19,72.97,Electronics
CUST02929,2025-06-19,5.87,Clothing
CUST02929,2025-05-16,50.26,Electronics
CUST02929,2025-01-17,86.15,Dining
CUST02929,2025-03-01,121.07,Dining
CUST02929,2025-04-10,20.22,Travel
CUST02929,2025-05-01,27.92,Dining
CUST02929,2025-01-21,253.63,Grocery
CUST02929,2025-02-24,12.33,Electronics
CUST02929,2024-07-01,5.33,Electronics
CUST02929,2024-12-20,33.62,Clothing
CUST02929,2025-05-07,46.52,Travel
CUST02929,2024-04-13,30.69,Electronics
CUST02929,2023-12-10,21.6,Dining
CUST02929,2025-03-17,98.16,Clothing
CUST02929,2024-02-28,41.84,Dining
CUST02929,2024-08-11,20.4,Travel
CUST02929,2025-02-20,60.68,Grocery
CUST02929,2024-02-11,55.05,Travel
CUST02929,2024-01-25,88.13,Dining
CUST02929,2025-07-17,10.91,Electronics
CUST02929,2024-05-30,33.34,Grocery
CUST02929,2024-10-14,14.06,Grocery
CUST02929,2025-05-26,230.67,Travel
CUST02929,2024-05-08,5.16,Electronics
CUST02930,2025-03-20,10.96,Electronics
CUST02930,2023-11-27,51.27,Grocery
CUST02930,2025-01-02,281.22,Grocery
CUST02930,2023-10-18,99.17,Travel
CUST02930,2024-03-26,61.94,Clothing
CUST02930,2024-10-28,49.54,Travel
CUST02930,2024-04-06,31.61,Clothing
CUST02930,2025-01-21,36.59,Electronics
CUST02930,2025-02-09,240.38,Travel
CUST02930,2023-10-11,337.14,Electronics
CUST02930,2024-05-06,5.31,Clothing
CUST02930,2024-05-20,55.35,Dining
CUST02930,2025-01-16,5.43,Electronics
CUST02930,2025-01-11,147.33,Grocery
CUST02930,2025-06-28,110.42,Electronics
CUST02930,2023-11-10,81.27,Electronics
CUST02930,2023-10-15,38.83,Electronics
CUST02930,2025-01-16,139.07,Electronics
CUST02930,2025-05-18,180.85,Grocery
CUST02930,2025-05-23,5.5,Electronics
CUST02930,2024-07-12,208.37,Travel
CUST02930,2024-03-28,60.58,Electronics
CUST02930,2024-02-17,5.17,Electronics
CUST02930,2023-10-17,87.68,Grocery
CUST02930,2025-05-27,211.81,Grocery
CUST02930,2024-10-19,169.34,Grocery
CUST02930,2024-04-01,52.4,Dining
CUST02930,2025-04-26,134.15,Travel
CUST02930,2024-01-05,45.87,Travel
CUST02930,2024-07-14,73.37,Clothing
CUST02930,2024-03-29,155.42,Electronics
CUST02930,2025-01-17,83.37,Electronics
CUST02930,2023-11-02,131.38,Grocery
CUST02930,2025-01-31,29.48,Travel
CUST02930,2023-12-28,68.8,Dining
CUST02930,2024-05-06,43.24,Grocery
CUST02930,2023-10-07,7.9,Clothing
CUST02930,2023-12-14,183.84,Grocery
CUST02930,2025-05-13,12.76,Travel
CUST02930,2024-01-08,181.79,Grocery
CUST02930,2024-03-09,117.13,Dining
CUST02930,2024-07-29,13.48,Clothing
CUST02930,2025-02-13,39.37,Clothing
CUST02930,2024-05-21,9.73,Travel
CUST02930,2024-10-30,22.83,Electronics
CUST02930,2025-06-22,20.28,Grocery
CUST02930,2024-06-18,48.25,Clothing
CUST02930,2024-10-16,74.22,Dining
CUST02930,2024-07-12,92.84,Electronics
CUST02930,2024-09-20,127.09,Clothing
CUST02930,2023-10-02,32.66,Dining
CUST02930,2025-07-12,92.41,Dining
CUST02930,2024-02-07,62.64,Dining
CUST02930,2024-08-01,47.02,Dining
CUST02930,2023-11-20,99.51,Travel
CUST02930,2023-10-15,33.48,Dining
CUST02930,2023-10-03,101.25,Dining
CUST02930,2024-12-23,75.86,Clothing
CUST02930,2024-09-05,51.45,Electronics
CUST02930,2024-02-26,5.47,Grocery
CUST02930,2024-12-20,43.22,Grocery
CUST02930,2024-12-27,57.84,Travel
CUST02930,2024-09-23,95.63,Dining
CUST02930,2024-03-29,142.33,Dining
CUST02930,2025-06-09,28.01,Electronics
CUST02930,2025-03-14,21.91,Dining
CUST02930,2024-05-21,73.37,Travel
CUST02930,2024-10-28,94.96,Electronics
CUST02930,2025-04-09,19.42,Clothing
CUST02930,2024-01-13,17.89,Dining
CUST02930,2024-01-28,43.6,Clothing
CUST02930,2023-10-07,18.25,Clothing
CUST02930,2024-08-05,81.54,Clothing
CUST02930,2024-07-07,296.16,Electronics
CUST02930,2025-03-02,31.58,Grocery
CUST02930,2023-10-09,15.0,Clothing
CUST02930,2025-02-16,18.9,Clothing
CUST02930,2024-09-10,103.54,Grocery
CUST02930,2025-06-01,343.49,Electronics
CUST02930,2024-09-26,11.34,Travel
CUST02930,2024-10-23,56.51,Dining
CUST02930,2025-06-22,181.02,Clothing
CUST02930,2023-12-07,99.13,Dining
CUST02930,2024-04-08,21.89,Dining
CUST02930,2025-04-25,66.83,Dining
CUST02930,2025-07-09,87.34,Clothing
CUST02930,2024-11-10,40.78,Grocery
CUST02930,2025-02-28,10.95,Dining
CUST02930,2024-06-06,12.68,Electronics
CUST02930,2024-08-23,24.68,Clothing
CUST02930,2023-11-14,140.46,Clothing
CUST02931,2023-03-24,187.03,Travel
CUST02931,2024-03-12,30.95,Electronics
CUST02931,2024-12-25,132.11,Electronics
CUST02931,2023-12-05,37.17,Grocery
CUST02931,2024-07-28,106.49,Clothing
CUST02931,2024-08-21,152.2,Dining
CUST02931,2025-01-14,150.92,Clothing
CUST02931,2025-01-01,6.07,Clothing
CUST02931,2024-06-01,50.18,Travel
CUST02931,2025-02-02,230.43,Electronics
CUST02931,2022-12-07,225.12,Clothing
CUST02931,2022-11-27,250.63,Grocery
CUST02931,2024-08-24,41.15,Clothing
CUST02931,2024-12-18,175.84,Dining
CUST02931,2023-01-27,10.85,Dining
CUST02931,2022-11-10,132.73,Grocery
CUST02931,2023-01-28,107.6,Clothing
CUST02931,2024-04-26,45.9,Electronics
CUST02931,2025-04-17,103.61,Grocery
CUST02931,2023-06-12,50.02,Dining
CUST02931,2022-11-19,261.56,Grocery
CUST02931,2023-11-01,213.62,Clothing
CUST02931,2023-11-11,134.56,Travel
CUST02931,2022-08-28,52.48,Clothing
CUST02931,2023-08-04,51.37,Electronics
CUST02931,2025-07-24,5.29,Clothing
CUST02931,2024-02-08,74.6,Dining
CUST02931,2023-07-21,82.38,Dining
CUST02931,2025-01-27,337.73,Dining
CUST02931,2025-01-07,109.35,Travel
CUST02931,2024-08-31,17.58,Dining
CUST02931,2022-10-29,55.87,Electronics
CUST02931,2025-04-19,35.15,Clothing
CUST02931,2023-04-12,131.84,Dining
CUST02931,2025-03-18,50.82,Travel
CUST02931,2025-03-18,259.2,Clothing
CUST02931,2024-07-13,22.09,Electronics
CUST02931,2024-12-17,107.99,Grocery
CUST02931,2022-09-14,123.06,Electronics
CUST02931,2024-06-11,16.04,Electronics
CUST02931,2024-10-14,7.51,Dining
CUST02931,2023-11-01,291.99,Electronics
CUST02931,2023-04-16,240.48,Grocery
CUST02931,2024-08-31,66.62,Electronics
CUST02931,2024-11-05,14.1,Dining
CUST02931,2024-06-24,14.83,Clothing
CUST02931,2025-07-04,273.02,Grocery
CUST02931,2023-03-19,15.7,Electronics
CUST02931,2024-03-11,206.14,Dining
CUST02931,2024-07-11,52.25,Travel
CUST02931,2024-10-05,200.77,Electronics
CUST02931,2024-03-12,8.68,Grocery
CUST02931,2022-09-01,131.12,Electronics
CUST02931,2025-06-05,12.41,Grocery
CUST02931,2025-02-03,55.93,Grocery
CUST02931,2023-04-10,37.83,Clothing
CUST02931,2023-10-11,404.51,Electronics
CUST02931,2025-04-29,109.81,Dining
CUST02931,2025-07-17,38.01,Clothing
CUST02931,2024-10-20,9.71,Clothing
CUST02931,2024-01-28,15.64,Clothing
CUST02931,2024-05-12,8.36,Grocery
CUST02931,2022-10-30,239.67,Dining
CUST02931,2022-10-26,37.53,Grocery
CUST02931,2023-08-16,12.61,Clothing
CUST02931,2023-04-22,32.61,Grocery
CUST02931,2022-09-01,100.66,Clothing
CUST02931,2025-01-25,42.74,Travel
CUST02931,2023-09-27,45.52,Grocery
CUST02931,2023-07-01,25.26,Electronics
CUST02931,2024-09-07,11.25,Grocery
CUST02931,2024-05-19,60.6,Grocery
CUST02931,2025-06-30,158.44,Travel
CUST02931,2025-01-28,30.35,Dining
CUST02931,2022-10-26,126.58,Grocery
CUST02931,2024-11-18,26.81,Grocery
CUST02931,2024-04-09,223.8,Clothing
CUST02931,2025-05-29,6.25,Grocery
CUST02931,2024-11-26,55.71,Electronics
CUST02931,2024-11-02,17.4,Clothing
CUST02931,2023-08-19,103.13,Clothing
CUST02931,2024-11-07,81.76,Clothing
CUST02931,2023-02-16,54.99,Dining
CUST02931,2025-03-19,64.72,Travel
CUST02931,2023-05-23,98.77,Travel
CUST02931,2024-06-21,24.25,Grocery
CUST02931,2023-11-06,12.13,Travel
CUST02931,2025-02-24,23.27,Travel
CUST02931,2024-04-20,65.14,Grocery
CUST02931,2025-05-26,79.02,Dining
CUST02931,2022-12-25,148.81,Dining
CUST02931,2024-02-10,62.94,Travel
CUST02931,2023-02-27,33.68,Electronics
CUST02931,2024-08-19,46.05,Grocery
CUST02931,2024-11-14,23.61,Clothing
CUST02931,2023-11-16,14.69,Clothing
CUST02931,2024-05-12,82.71,Clothing
CUST02931,2024-12-21,659.63,Grocery
CUST02931,2024-11-13,210.15,Dining
CUST02931,2024-07-27,16.49,Clothing
CUST02931,2024-02-15,223.06,Electronics
CUST02931,2024-01-08,212.81,Travel
CUST02932,2025-01-13,177.73,Grocery
CUST02932,2025-04-12,33.79,Grocery
CUST02932,2025-03-01,94.16,Travel
CUST02932,2025-07-04,102.76,Travel
CUST02932,2025-02-25,7.69,Travel
CUST02932,2025-04-28,35.74,Clothing
CUST02932,2025-05-31,181.95,Electronics
CUST02932,2025-04-13,18.45,Travel
CUST02932,2025-07-26,113.07,Clothing
CUST02932,2025-03-27,57.07,Clothing
CUST02932,2025-02-04,30.85,Electronics
CUST02932,2025-01-08,15.04,Travel
CUST02932,2024-12-17,126.44,Clothing
CUST02932,2025-01-23,151.77,Electronics
CUST02932,2025-06-27,65.03,Clothing
CUST02932,2025-04-06,136.04,Dining
CUST02932,2025-07-21,104.91,Electronics
CUST02932,2025-07-10,14.58,Travel
CUST02932,2025-05-11,7.78,Clothing
CUST02932,2025-07-10,38.05,Dining
CUST02932,2025-02-06,94.5,Dining
CUST02932,2025-06-06,29.42,Clothing
CUST02932,2025-05-01,76.47,Travel
CUST02932,2025-02-26,28.23,Clothing
CUST02932,2025-03-08,96.28,Electronics
CUST02932,2025-05-10,47.72,Clothing
CUST02932,2025-03-23,112.34,Clothing
CUST02932,2025-01-30,170.7,Travel
CUST02932,2025-04-04,54.99,Electronics
CUST02932,2025-06-23,64.26,Travel
CUST02932,2025-05-31,51.54,Grocery
CUST02932,2025-06-19,96.46,Grocery
CUST02932,2025-06-24,24.51,Clothing
CUST02932,2025-04-25,7.03,Dining
CUST02932,2025-02-08,49.02,Grocery
CUST02932,2025-03-16,73.66,Electronics
CUST02932,2025-01-28,84.94,Clothing
CUST02932,2025-02-16,38.67,Clothing
CUST02932,2025-06-21,85.68,Dining
CUST02932,2025-07-16,12.86,Electronics
CUST02932,2024-12-27,146.07,Electronics
CUST02932,2025-03-06,189.91,Grocery
CUST02932,2025-05-02,44.31,Clothing
CUST02932,2025-04-24,210.57,Travel
CUST02932,2025-06-13,76.25,Electronics
CUST02932,2025-04-01,164.22,Travel
CUST02932,2025-05-14,255.86,Travel
CUST02932,2024-12-18,38.75,Clothing
CUST02932,2025-06-13,81.05,Travel
CUST02932,2025-01-12,96.94,Grocery
CUST02932,2025-04-12,132.81,Grocery
CUST02932,2025-03-11,58.98,Clothing
CUST02932,2025-01-14,28.41,Clothing
CUST02932,2025-06-01,6.81,Dining
CUST02932,2024-12-19,113.55,Dining
CUST02932,2025-07-19,31.13,Electronics
CUST02932,2025-05-04,16.69,Grocery
CUST02932,2025-06-07,224.05,Clothing
CUST02932,2025-03-25,50.47,Grocery
CUST02932,2025-03-07,106.43,Clothing
CUST02932,2024-12-12,30.13,Electronics
CUST02932,2025-01-16,147.64,Clothing
CUST02932,2024-12-15,28.99,Travel
CUST02932,2025-02-09,34.0,Travel
CUST02932,2025-05-04,137.2,Clothing
CUST02932,2025-05-03,7.18,Electronics
CUST02932,2025-06-26,43.06,Electronics
CUST02932,2025-04-29,128.07,Dining
CUST02932,2024-12-12,58.02,Travel
CUST02932,2025-02-18,117.42,Grocery
CUST02932,2025-02-14,128.86,Dining
CUST02932,2024-12-30,26.43,Clothing
CUST02932,2025-01-11,48.58,Clothing
CUST02932,2025-03-14,15.85,Dining
CUST02932,2025-07-08,174.16,Grocery
CUST02932,2025-03-22,13.28,Clothing
CUST02932,2024-12-11,139.18,Dining
CUST02932,2024-12-27,148.28,Travel
CUST02932,2025-02-12,278.77,Travel
CUST02932,2025-04-30,20.1,Grocery
CUST02932,2025-01-06,83.69,Travel
CUST02932,2025-02-11,83.58,Travel
CUST02932,2024-12-12,96.45,Clothing
CUST02932,2025-05-11,209.12,Electronics
CUST02932,2025-05-22,16.03,Electronics
CUST02932,2025-01-06,80.56,Travel
CUST02932,2024-12-17,37.84,Clothing
CUST02932,2025-06-05,33.91,Travel
CUST02932,2025-07-13,130.16,Dining
CUST02932,2025-02-07,48.71,Electronics
CUST02932,2025-02-24,19.43,Grocery
CUST02932,2025-04-04,14.37,Grocery
CUST02932,2025-03-12,29.47,Grocery
CUST02932,2025-06-29,39.99,Clothing
CUST02932,2025-07-04,312.81,Dining
CUST02932,2025-06-28,19.04,Dining
CUST02932,2025-06-22,34.27,Electronics
CUST02932,2025-04-22,58.2,Clothing
CUST02932,2025-04-01,98.83,Clothing
CUST02933,2024-11-15,76.87,Clothing
CUST02933,2024-12-18,165.73,Electronics
CUST02933,2025-01-15,79.21,Grocery
CUST02933,2025-01-25,120.64,Grocery
CUST02933,2025-03-05,183.46,Travel
CUST02933,2025-04-20,377.73,Clothing
CUST02933,2024-11-10,16.76,Grocery
CUST02933,2025-07-07,51.78,Clothing
CUST02933,2025-01-22,106.0,Clothing
CUST02933,2025-04-11,71.19,Electronics
CUST02933,2024-12-06,25.55,Clothing
CUST02933,2025-04-29,67.29,Dining
CUST02933,2024-12-16,21.29,Clothing
CUST02933,2025-07-07,55.36,Travel
CUST02933,2024-11-13,45.05,Travel
CUST02933,2025-02-07,209.78,Grocery
CUST02933,2024-12-10,68.1,Electronics
CUST02933,2025-04-28,57.33,Grocery
CUST02933,2025-03-04,32.62,Electronics
CUST02933,2025-05-18,119.61,Electronics
CUST02933,2025-03-10,64.55,Grocery
CUST02933,2025-07-21,112.8,Dining
CUST02933,2025-02-26,58.34,Travel
CUST02933,2025-01-07,18.25,Electronics
CUST02933,2025-04-12,30.2,Grocery
CUST02933,2025-03-02,11.21,Travel
CUST02933,2025-01-27,58.55,Clothing
CUST02933,2024-12-27,67.58,Grocery
CUST02933,2024-12-20,14.99,Travel
CUST02933,2024-12-26,220.7,Dining
CUST02933,2024-12-04,169.19,Clothing
CUST02933,2024-11-26,29.25,Grocery
CUST02933,2025-05-03,12.14,Electronics
CUST02933,2025-06-24,60.82,Dining
CUST02933,2025-06-23,38.54,Grocery
CUST02933,2025-02-19,333.92,Dining
CUST02933,2025-04-20,11.83,Travel
CUST02933,2025-02-16,24.45,Travel
CUST02933,2025-01-31,228.81,Clothing
CUST02933,2024-12-28,75.05,Clothing
CUST02933,2025-04-28,172.59,Electronics
CUST02933,2024-12-04,9.89,Grocery
CUST02933,2025-04-20,23.12,Clothing
CUST02933,2025-04-02,16.03,Electronics
CUST02933,2025-06-09,24.46,Grocery
CUST02933,2025-01-06,20.56,Grocery
CUST02933,2025-07-20,163.2,Travel
CUST02933,2025-02-13,90.06,Electronics
CUST02933,2025-07-09,38.69,Dining
CUST02933,2025-03-01,125.17,Electronics
CUST02933,2025-04-23,102.28,Electronics
CUST02933,2025-02-06,23.34,Travel
CUST02933,2025-03-04,389.24,Grocery
CUST02933,2024-12-19,175.83,Grocery
CUST02933,2024-11-08,125.27,Grocery
CUST02933,2025-06-08,24.47,Travel
CUST02933,2025-06-21,60.38,Electronics
CUST02933,2025-05-19,282.59,Electronics
CUST02933,2025-03-18,184.6,Dining
CUST02933,2025-04-16,15.63,Clothing
CUST02933,2025-07-03,125.51,Dining
CUST02933,2025-01-28,23.73,Electronics
CUST02933,2025-02-18,36.18,Dining
CUST02933,2025-06-21,23.99,Grocery
CUST02933,2025-07-30,64.28,Grocery
CUST02933,2025-06-12,119.78,Grocery
CUST02933,2025-07-26,41.98,Dining
CUST02933,2025-05-03,70.96,Dining
CUST02933,2024-11-09,25.73,Clothing
CUST02933,2025-03-30,59.23,Electronics
CUST02933,2025-01-02,46.04,Dining
CUST02933,2025-06-07,447.63,Clothing
CUST02933,2024-12-02,42.63,Travel
CUST02933,2025-03-31,13.24,Grocery
CUST02933,2025-01-13,111.48,Grocery
CUST02933,2025-01-19,15.21,Clothing
CUST02933,2024-12-31,217.56,Clothing
CUST02933,2025-07-12,8.01,Dining
CUST02933,2025-08-01,62.13,Clothing
CUST02933,2025-06-13,14.24,Electronics
CUST02933,2025-01-26,36.09,Grocery
CUST02933,2025-03-14,19.3,Clothing
CUST02933,2025-01-10,5.8,Dining
CUST02933,2024-12-21,46.13,Grocery
CUST02933,2025-01-10,49.91,Dining
CUST02933,2025-05-05,10.06,Travel
CUST02933,2025-06-23,328.44,Electronics
