customer_id,txn_date,amount,category
CUST00239,2023-03-23,66.86,Dining
CUST00239,2022-12-05,5.54,Electronics
CUST00239,2023-08-10,21.7,Clothing
CUST00239,2024-11-03,173.36,Grocery
CUST00239,2025-05-17,25.07,Grocery
CUST00239,2022-05-29,21.66,Electronics
CUST00239,2023-12-18,96.09,Dining
CUST00239,2023-01-25,316.41,Travel
CUST00239,2023-11-29,19.11,Travel
CUST00239,2024-06-18,63.13,Clothing
CUST00239,2024-07-01,126.78,Clothing
CUST00239,2025-01-18,619.5,Clothing
CUST00239,2025-02-03,133.71,Dining
CUST00239,2023-03-07,96.68,Clothing
CUST00239,2023-01-01,57.88,Travel
CUST00239,2022-06-15,63.72,Electronics
CUST00239,2024-02-18,19.94,Dining
CUST00239,2023-04-01,27.76,Dining
CUST00240,2024-08-13,182.51,Electronics
CUST00240,2025-07-06,20.51,Clothing
CUST00240,2025-03-01,5.88,Dining
CUST00240,2023-05-06,54.18,Grocery
CUST00240,2024-10-09,81.8,Clothing
CUST00240,2024-01-09,145.02,Clothing
CUST00240,2024-06-10,66.49,Grocery
CUST00240,2024-03-24,125.95,Dining
CUST00240,2023-12-10,34.58,Electronics
CUST00240,2024-09-15,78.38,Electronics
CUST00240,2025-01-22,28.36,Electronics
CUST00240,2025-02-18,116.03,Clothing
CUST00240,2023-03-29,80.61,Grocery
CUST00240,2023-08-09,332.05,Electronics
CUST00240,2023-10-03,81.44,Electronics
CUST00240,2025-03-23,66.0,Electronics
CUST00240,2025-05-28,112.42,Clothing
CUST00240,2025-03-30,245.69,Clothing
CUST00240,2024-08-31,70.66,Clothing
CUST00240,2024-05-08,9.46,Dining
CUST00240,2025-01-25,110.57,Electronics
CUST00240,2025-05-16,49.45,Clothing
CUST00240,2024-01-31,7.96,Travel
CUST00240,2025-06-02,42.45,Clothing
CUST00240,2024-05-15,55.79,Grocery
CUST00240,2024-12-06,144.13,Travel
CUST00240,2025-04-13,29.73,Clothing
CUST00240,2024-09-27,66.96,Travel
CUST00240,2023-07-07,56.28,Travel
CUST00240,2025-07-20,322.27,Dining
CUST00240,2024-11-18,14.82,Electronics
CUST00240,2025-04-13,48.09,Travel
CUST00240,2023-12-12,98.52,Dining
CUST00240,2024-01-25,92.06,Grocery
CUST00240,2023-05-05,52.02,Grocery
CUST00240,2024-12-09,251.76,Travel
CUST00240,2024-05-21,36.23,Dining
CUST00240,2023-06-07,113.59,Grocery
CUST00240,2023-06-19,28.53,Travel
CUST00240,2023-06-30,123.37,Travel
CUST00240,2024-05-17,16.07,Travel
CUST00240,2023-09-24,38.2,Grocery
CUST00240,2023-12-06,252.36,Travel
CUST00240,2024-08-16,18.44,Grocery
CUST00240,2025-04-11,115.39,Grocery
CUST00240,2025-05-09,85.61,Clothing
CUST00240,2023-11-12,8.41,Electronics
CUST00240,2023-10-28,38.98,Dining
CUST00240,2024-12-07,5.17,Travel
CUST00240,2024-03-12,6.19,Electronics
CUST00240,2024-12-14,19.77,Dining
CUST00240,2025-07-05,265.41,Electronics
CUST00240,2024-05-28,235.31,Dining
CUST00240,2023-11-05,179.92,Clothing
CUST00240,2023-04-06,89.68,Clothing
CUST00240,2024-04-29,66.19,Grocery
CUST00240,2023-09-10,42.39,Travel
CUST00240,2024-02-25,8.14,Travel
CUST00240,2024-03-05,145.35,Electronics
CUST00240,2024-05-24,45.36,Grocery
CUST00240,2025-01-25,8.29,Dining
CUST00240,2023-04-28,59.79,Clothing
CUST00240,2024-10-23,22.58,Grocery
CUST00240,2023-08-01,34.15,Travel
CUST00240,2023-08-22,143.03,Travel
CUST00240,2024-11-07,49.21,Grocery
CUST00240,2023-05-31,59.27,Electronics
CUST00240,2023-09-20,25.34,Clothing
CUST00240,2023-03-28,165.22,Travel
CUST00240,2024-04-01,10.31,Grocery
CUST00240,2025-05-13,39.32,Electronics
CUST00240,2024-07-30,11.11,Dining
CUST00240,2025-05-04,36.9,Travel
CUST00240,2024-08-25,39.22,Clothing
CUST00240,2024-08-06,108.87,Grocery
CUST00240,2024-03-07,257.28,Electronics
CUST00240,2023-08-18,104.69,Grocery
CUST00240,2024-06-15,8.95,Electronics
CUST00240,2023-11-22,90.57,Electronics
CUST00240,2025-05-12,59.08,Electronics
CUST00240,2023-12-29,59.55,Electronics
CUST00240,2023-06-11,49.14,Electronics
CUST00240,2024-12-01,35.39,Electronics
CUST00240,2023-10-25,54.3,Electronics
CUST00240,2024-01-24,162.24,Clothing
CUST00240,2023-12-01,76.85,Dining
CUST00240,2025-06-28,23.72,Travel
CUST00240,2023-07-12,280.79,Clothing
CUST00240,2025-05-25,241.33,Electronics
CUST00240,2023-06-20,11.93,Clothing
CUST00240,2024-03-04,108.28,Clothing
CUST00240,2023-07-15,111.91,Travel
CUST00240,2023-08-14,16.92,Travel
CUST00240,2023-08-17,348.76,Dining
CUST00240,2024-08-05,127.89,Dining
CUST00240,2023-12-07,172.77,Travel
CUST00240,2023-04-27,53.79,Dining
CUST00240,2023-07-30,148.12,Travel
CUST00240,2025-02-06,50.0,Travel
CUST00240,2025-02-01,10.04,Grocery
CUST00241,2024-05-16,74.67,Grocery
CUST00241,2024-06-23,18.78,Electronics
CUST00241,2023-12-28,18.62,Clothing
CUST00241,2023-10-24,168.47,Electronics
CUST00241,2025-03-23,26.62,Travel
CUST00241,2024-09-30,28.78,Grocery
CUST00241,2023-12-26,151.55,Clothing
CUST00241,2024-02-02,302.64,Electronics
CUST00241,2025-07-01,39.31,Dining
CUST00241,2023-02-19,5.31,Dining
CUST00241,2025-05-17,20.54,Dining
CUST00241,2025-06-20,135.17,Dining
CUST00241,2023-07-19,177.37,Grocery
CUST00241,2024-04-29,51.33,Dining
CUST00241,2025-04-22,19.34,Travel
CUST00241,2023-12-25,203.1,Dining
CUST00241,2024-11-10,272.42,Electronics
CUST00241,2025-01-30,93.34,Grocery
CUST00241,2023-10-09,13.0,Dining
CUST00241,2024-03-25,20.41,Grocery
CUST00241,2023-11-23,177.68,Electronics
CUST00241,2024-03-21,68.09,Dining
CUST00241,2024-05-01,68.14,Grocery
CUST00241,2025-03-19,133.31,Travel
CUST00241,2023-09-10,63.0,Clothing
CUST00241,2025-01-26,16.65,Electronics
CUST00241,2024-01-31,152.19,Grocery
CUST00241,2024-12-03,8.37,Grocery
CUST00241,2025-07-15,54.63,Grocery
CUST00241,2024-12-25,148.34,Grocery
CUST00241,2023-06-05,18.64,Clothing
CUST00241,2024-02-04,140.49,Dining
CUST00241,2023-06-13,56.57,Electronics
CUST00241,2024-10-22,194.69,Electronics
CUST00241,2023-02-23,114.79,Travel
CUST00241,2024-04-10,195.75,Travel
CUST00241,2023-12-05,13.53,Electronics
CUST00241,2023-05-23,70.16,Travel
CUST00241,2023-12-21,15.58,Grocery
CUST00241,2023-12-15,240.02,Grocery
CUST00241,2023-01-22,9.26,Grocery
CUST00241,2023-10-08,31.35,Grocery
CUST00241,2024-10-28,101.95,Travel
CUST00241,2024-09-08,16.24,Grocery
CUST00241,2025-07-08,83.48,Grocery
CUST00241,2024-01-19,18.84,Travel
CUST00241,2023-03-12,39.45,Electronics
CUST00241,2025-03-22,61.18,Dining
CUST00241,2023-02-08,73.77,Dining
CUST00241,2023-10-09,79.94,Travel
CUST00241,2023-03-21,111.22,Grocery
CUST00241,2025-02-07,39.7,Electronics
CUST00241,2024-04-06,119.72,Grocery
CUST00241,2023-04-27,50.18,Dining
CUST00241,2025-03-24,36.22,Clothing
CUST00241,2024-08-10,54.3,Grocery
CUST00241,2024-05-27,86.93,Electronics
CUST00241,2025-01-22,45.08,Clothing
CUST00241,2025-06-25,5.79,Clothing
CUST00241,2024-05-01,34.39,Clothing
CUST00241,2024-11-18,98.31,Travel
CUST00241,2023-05-13,12.29,Travel
CUST00241,2023-05-07,257.01,Clothing
CUST00241,2023-05-15,106.74,Clothing
CUST00241,2024-09-29,20.84,Travel
CUST00241,2023-04-29,111.75,Travel
CUST00241,2023-03-22,60.12,Clothing
CUST00241,2024-11-02,223.33,Clothing
CUST00241,2025-04-20,53.34,Grocery
CUST00241,2023-06-27,249.06,Grocery
CUST00241,2023-04-01,16.49,Clothing
CUST00241,2024-12-26,43.83,Travel
CUST00241,2025-02-19,163.45,Travel
CUST00241,2023-01-23,247.85,Dining
CUST00241,2023-09-11,220.27,Travel
CUST00241,2023-11-27,99.64,Grocery
CUST00241,2023-01-27,61.38,Grocery
CUST00241,2024-08-22,48.5,Clothing
CUST00241,2025-07-10,52.72,Grocery
CUST00241,2024-05-28,25.15,Dining
CUST00241,2023-12-08,126.36,Travel
CUST00241,2024-11-30,177.03,Travel
CUST00241,2025-05-26,35.89,Clothing
CUST00241,2025-03-02,34.73,Grocery
CUST00241,2024-10-17,9.5,Grocery
CUST00241,2024-01-13,17.69,Dining
CUST00241,2023-03-29,46.24,Electronics
CUST00241,2024-05-09,35.75,Electronics
CUST00241,2023-12-01,21.31,Clothing
CUST00241,2025-01-18,70.37,Dining
CUST00241,2024-10-08,160.08,Travel
CUST00241,2024-08-27,9.74,Dining
CUST00241,2025-03-17,29.85,Electronics
CUST00241,2024-07-18,86.62,Grocery
CUST00241,2024-12-21,10.3,Grocery
CUST00241,2024-01-23,24.93,Clothing
CUST00241,2023-05-16,5.14,Travel
CUST00241,2024-01-27,82.37,Dining
CUST00241,2025-06-03,25.76,Electronics
CUST00242,2024-01-03,40.34,Clothing
CUST00242,2024-08-05,81.76,Electronics
CUST00242,2024-05-14,87.54,Grocery
CUST00242,2024-04-24,88.98,Travel
CUST00242,2024-08-13,259.44,Travel
CUST00242,2025-06-07,42.76,Travel
CUST00242,2024-10-03,38.64,Travel
CUST00242,2024-11-15,14.86,Grocery
CUST00242,2025-07-12,25.68,Travel
CUST00242,2025-01-11,21.62,Electronics
CUST00242,2024-07-10,41.37,Clothing
CUST00242,2024-02-10,111.9,Electronics
CUST00242,2024-02-26,223.19,Electronics
CUST00242,2024-11-01,79.62,Grocery
CUST00242,2025-02-26,79.3,Electronics
CUST00242,2025-04-10,142.72,Dining
CUST00242,2024-05-29,18.91,Electronics
CUST00242,2023-11-15,14.42,Clothing
CUST00242,2024-07-05,196.36,Dining
CUST00242,2025-06-25,14.37,Electronics
CUST00242,2024-04-18,32.92,Travel
CUST00242,2025-03-04,34.43,Travel
CUST00242,2024-02-10,226.37,Electronics
CUST00242,2023-12-18,43.48,Dining
CUST00242,2024-06-12,112.34,Electronics
CUST00242,2024-07-31,42.05,Dining
CUST00242,2023-11-05,55.1,Electronics
CUST00242,2024-08-07,16.97,Travel
CUST00242,2025-05-21,95.64,Grocery
CUST00242,2025-02-06,45.84,Clothing
CUST00242,2025-07-03,127.2,Grocery
CUST00242,2024-12-01,5.32,Dining
CUST00242,2024-03-13,17.02,Travel
CUST00242,2025-05-16,23.0,Travel
CUST00242,2024-08-20,75.17,Grocery
CUST00242,2024-03-22,60.12,Travel
CUST00242,2023-12-10,31.08,Dining
CUST00242,2025-05-29,66.98,Electronics
CUST00242,2025-02-15,86.1,Travel
CUST00242,2024-07-29,30.35,Dining
CUST00242,2024-05-26,55.24,Electronics
CUST00242,2024-01-16,188.35,Dining
CUST00242,2024-04-06,57.81,Dining
CUST00242,2024-12-09,28.26,Travel
CUST00242,2023-11-08,78.92,Electronics
CUST00242,2024-12-11,66.01,Electronics
CUST00242,2024-04-06,72.0,Grocery
CUST00242,2024-01-21,12.07,Electronics
CUST00242,2024-07-13,30.63,Travel
CUST00242,2023-12-03,155.48,Dining
CUST00242,2024-05-06,43.71,Travel
CUST00242,2025-03-18,85.42,Travel
CUST00242,2024-06-20,21.94,Clothing
CUST00242,2024-05-06,16.17,Clothing
CUST00242,2024-12-27,5.81,Grocery
CUST00242,2024-01-11,29.95,Clothing
CUST00242,2024-04-26,123.19,Travel
CUST00242,2023-11-17,42.3,Dining
CUST00242,2025-06-12,104.98,Dining
CUST00242,2025-07-01,130.07,Grocery
CUST00242,2025-01-11,15.78,Clothing
CUST00242,2024-05-08,53.92,Dining
CUST00242,2024-04-27,98.9,Clothing
CUST00242,2024-12-07,51.35,Electronics
CUST00242,2024-07-18,154.67,Electronics
CUST00242,2024-11-06,66.3,Electronics
CUST00242,2024-07-30,21.63,Travel
CUST00242,2025-06-30,7.05,Electronics
CUST00242,2025-04-14,12.55,Electronics
CUST00242,2025-06-04,6.19,Grocery
CUST00242,2025-01-29,221.69,Electronics
CUST00242,2024-05-01,80.92,Grocery
CUST00242,2025-04-01,62.35,Grocery
CUST00242,2025-02-05,302.15,Dining
CUST00242,2024-03-21,134.86,Electronics
CUST00242,2024-02-24,31.85,Clothing
CUST00242,2024-01-21,9.97,Clothing
CUST00242,2024-05-30,162.2,Travel
CUST00242,2025-06-13,167.08,Electronics
CUST00242,2024-11-07,9.33,Travel
CUST00242,2025-01-23,137.24,Grocery
CUST00242,2024-06-18,42.04,Electronics
CUST00242,2024-05-05,6.38,Travel
CUST00242,2025-03-18,92.18,Electronics
CUST00242,2024-05-02,44.14,Travel
CUST00242,2025-06-07,319.23,Electronics
CUST00242,2025-04-17,141.43,Clothing
CUST00242,2024-04-06,11.42,Clothing
CUST00242,2024-10-25,19.18,Travel
CUST00242,2024-08-07,32.31,Grocery
CUST00242,2024-04-18,41.13,Electronics
CUST00242,2024-06-26,40.51,Dining
CUST00242,2024-08-05,15.65,Grocery
CUST00242,2024-08-05,7.69,Electronics
CUST00242,2024-04-13,43.18,Dining
CUST00242,2025-03-23,45.59,Electronics
CUST00242,2024-12-11,40.84,Clothing
CUST00242,2024-04-11,12.03,Electronics
CUST00242,2024-10-10,101.82,Clothing
CUST00242,2025-07-27,23.37,Clothing
CUST00242,2025-05-08,70.28,Clothing
CUST00242,2024-12-16,99.27,Travel
CUST00242,2024-12-01,34.95,Travel
CUST00242,2024-07-19,21.09,Dining
CUST00243,2024-12-06,112.22,Travel
CUST00243,2023-10-26,16.83,Grocery
CUST00243,2025-04-11,183.51,Electronics
CUST00243,2024-01-05,153.43,Electronics
CUST00243,2023-07-31,30.13,Dining
CUST00243,2024-11-22,18.2,Clothing
CUST00243,2024-11-02,36.47,Dining
CUST00243,2024-07-04,9.77,Electronics
CUST00243,2023-10-09,103.49,Travel
CUST00243,2023-11-11,43.94,Dining
CUST00243,2024-01-31,71.0,Travel
CUST00243,2024-09-17,259.95,Electronics
CUST00243,2023-12-12,55.06,Grocery
CUST00243,2025-03-05,68.24,Electronics
CUST00243,2024-05-04,230.48,Travel
CUST00243,2025-03-28,9.85,Electronics
CUST00243,2025-04-06,41.01,Grocery
CUST00243,2024-01-11,19.63,Travel
CUST00243,2024-10-08,261.0,Electronics
CUST00243,2023-09-17,63.15,Grocery
CUST00243,2024-10-27,11.93,Clothing
CUST00243,2025-06-12,15.11,Electronics
CUST00243,2023-11-15,215.56,Electronics
CUST00243,2024-07-11,43.28,Clothing
CUST00243,2024-07-20,94.04,Electronics
CUST00243,2025-06-06,94.17,Travel
CUST00243,2024-01-15,15.14,Dining
CUST00243,2024-05-09,88.28,Clothing
CUST00243,2024-11-21,46.71,Clothing
CUST00243,2024-02-28,202.91,Clothing
CUST00243,2024-08-16,56.96,Travel
CUST00243,2025-02-10,10.69,Grocery
CUST00243,2025-02-14,53.65,Grocery
CUST00243,2024-07-25,25.33,Dining
CUST00243,2025-05-05,85.26,Grocery
CUST00243,2023-12-01,51.6,Clothing
CUST00243,2024-10-22,28.32,Travel
CUST00243,2023-12-16,73.0,Grocery
CUST00243,2023-10-04,9.27,Dining
CUST00243,2024-10-02,79.84,Clothing
CUST00243,2025-02-21,63.49,Dining
CUST00243,2024-06-13,129.6,Clothing
CUST00243,2024-05-17,30.03,Grocery
CUST00243,2024-12-03,71.42,Travel
CUST00243,2024-07-11,124.22,Travel
CUST00243,2024-02-23,50.65,Grocery
CUST00243,2024-09-24,29.19,Clothing
CUST00243,2025-02-14,31.03,Grocery
CUST00243,2024-09-06,111.37,Clothing
CUST00243,2024-12-18,63.56,Electronics
CUST00243,2025-03-11,99.25,Clothing
CUST00243,2024-07-04,18.99,Clothing
CUST00243,2025-03-22,76.48,Dining
CUST00243,2023-12-24,34.37,Grocery
CUST00243,2024-09-30,81.46,Dining
CUST00243,2024-10-27,101.84,Electronics
CUST00243,2024-11-21,10.8,Electronics
CUST00243,2024-12-27,14.63,Electronics
CUST00243,2025-05-07,42.85,Grocery
CUST00243,2024-06-25,72.33,Travel
CUST00243,2024-04-20,41.21,Clothing
CUST00243,2024-03-01,194.58,Clothing
CUST00243,2025-07-11,17.08,Dining
CUST00243,2025-06-16,15.28,Travel
CUST00243,2025-05-04,89.65,Electronics
CUST00243,2024-08-14,152.7,Travel
CUST00243,2024-08-26,114.03,Travel
CUST00243,2025-07-13,16.81,Clothing
CUST00243,2025-04-13,68.61,Electronics
CUST00243,2024-10-13,58.48,Clothing
CUST00243,2024-07-22,38.16,Grocery
CUST00243,2024-11-25,108.48,Dining
CUST00243,2023-09-08,90.45,Grocery
CUST00243,2023-10-19,44.49,Electronics
CUST00243,2024-12-14,50.58,Dining
CUST00243,2024-09-03,289.79,Grocery
CUST00243,2024-07-08,85.72,Dining
CUST00243,2023-11-07,13.27,Electronics
CUST00243,2023-11-07,66.65,Dining
CUST00243,2023-08-15,91.15,Grocery
CUST00243,2023-12-07,139.3,Grocery
CUST00243,2024-10-13,40.11,Electronics
CUST00243,2025-02-03,217.34,Dining
CUST00243,2024-08-27,26.81,Electronics
CUST00243,2024-12-09,41.48,Clothing
CUST00243,2024-03-28,16.05,Travel
CUST00243,2023-12-07,55.88,Electronics
CUST00243,2025-06-13,24.97,Grocery
CUST00243,2024-12-14,109.86,Travel
CUST00243,2023-12-25,15.64,Travel
CUST00243,2024-06-20,11.68,Travel
CUST00244,2025-05-05,22.08,Travel
CUST00244,2025-07-24,65.49,Electronics
CUST00244,2025-06-02,43.16,Grocery
CUST00244,2025-07-25,42.32,Travel
CUST00244,2025-05-15,65.0,Clothing
CUST00244,2025-07-31,17.62,Clothing
CUST00244,2025-06-28,89.12,Dining
CUST00244,2025-06-12,125.18,Grocery
CUST00244,2025-08-01,20.49,Grocery
CUST00244,2025-07-19,17.92,Travel
CUST00244,2025-07-22,94.74,Electronics
CUST00244,2025-07-08,73.74,Dining
CUST00244,2025-05-18,90.26,Clothing
CUST00244,2025-05-16,38.38,Dining
CUST00244,2025-07-28,40.49,Dining
CUST00244,2025-05-12,66.08,Travel
CUST00244,2025-07-08,27.36,Grocery
CUST00244,2025-05-04,195.03,Electronics
CUST00244,2025-07-28,334.12,Dining
CUST00244,2025-06-05,39.86,Travel
CUST00244,2025-06-16,40.07,Grocery
CUST00244,2025-06-09,248.61,Grocery
CUST00244,2025-05-29,128.34,Dining
CUST00244,2025-07-23,106.0,Grocery
CUST00244,2025-06-27,77.58,Grocery
CUST00244,2025-06-30,25.25,Grocery
CUST00244,2025-07-25,59.3,Electronics
CUST00244,2025-07-17,16.15,Travel
CUST00244,2025-07-31,90.87,Dining
CUST00244,2025-06-03,65.32,Electronics
CUST00244,2025-05-10,369.16,Travel
CUST00244,2025-07-06,23.98,Clothing
CUST00244,2025-05-22,82.66,Electronics
CUST00244,2025-06-16,52.97,Grocery
CUST00244,2025-05-09,31.12,Travel
CUST00244,2025-06-08,50.22,Grocery
CUST00244,2025-07-11,30.77,Electronics
CUST00244,2025-07-01,198.83,Grocery
CUST00244,2025-04-25,36.87,Electronics
CUST00244,2025-07-27,77.35,Dining
CUST00244,2025-05-15,280.97,Travel
CUST00244,2025-07-13,251.22,Dining
CUST00244,2025-04-30,24.21,Grocery
CUST00244,2025-06-21,27.21,Travel
CUST00244,2025-04-29,147.09,Grocery
CUST00244,2025-05-03,100.86,Travel
CUST00244,2025-04-24,114.29,Grocery
CUST00244,2025-07-20,161.45,Travel
CUST00244,2025-07-31,7.26,Grocery
CUST00244,2025-07-31,176.71,Electronics
CUST00244,2025-06-04,67.49,Clothing
CUST00244,2025-05-16,84.49,Electronics
CUST00244,2025-07-26,15.46,Travel
CUST00244,2025-04-30,47.59,Clothing
CUST00244,2025-07-21,223.82,Electronics
CUST00244,2025-05-26,56.09,Electronics
CUST00244,2025-05-19,29.42,Clothing
CUST00244,2025-05-16,47.99,Grocery
CUST00244,2025-06-18,24.12,Clothing
CUST00244,2025-05-01,59.32,Dining
CUST00244,2025-07-19,176.41,Grocery
CUST00244,2025-07-08,69.39,Travel
CUST00244,2025-04-30,73.14,Grocery
CUST00244,2025-04-25,185.23,Travel
CUST00244,2025-06-09,123.03,Travel
CUST00244,2025-06-29,50.1,Grocery
CUST00244,2025-05-28,200.44,Electronics
CUST00244,2025-06-06,43.03,Dining
CUST00244,2025-05-31,75.02,Electronics
CUST00244,2025-04-24,82.25,Grocery
CUST00244,2025-07-09,89.79,Dining
CUST00244,2025-07-21,91.82,Travel
CUST00244,2025-06-26,106.96,Dining
CUST00244,2025-05-18,36.86,Travel
CUST00244,2025-06-15,161.5,Dining
CUST00244,2025-07-23,48.74,Dining
CUST00244,2025-05-30,56.84,Electronics
CUST00244,2025-06-08,87.94,Travel
CUST00244,2025-05-05,41.47,Travel
CUST00244,2025-06-05,78.99,Electronics
CUST00244,2025-05-07,42.96,Travel
CUST00244,2025-07-30,245.54,Clothing
CUST00244,2025-07-22,22.89,Clothing
CUST00244,2025-05-21,14.73,Dining
CUST00244,2025-04-28,75.47,Clothing
CUST00244,2025-05-29,82.1,Clothing
CUST00244,2025-04-23,124.61,Electronics
CUST00244,2025-07-27,133.91,Grocery
CUST00244,2025-06-12,48.1,Clothing
CUST00244,2025-07-26,22.27,Dining
CUST00244,2025-05-30,94.0,Clothing
CUST00244,2025-06-03,84.77,Grocery
CUST00244,2025-08-01,70.74,Grocery
CUST00244,2025-05-10,14.04,Electronics
CUST00244,2025-04-24,12.41,Electronics
CUST00244,2025-05-22,20.85,Travel
CUST00244,2025-07-08,81.75,Grocery
CUST00244,2025-05-10,167.29,Clothing
CUST00244,2025-06-22,56.39,Grocery
CUST00244,2025-05-22,60.88,Grocery
CUST00244,2025-04-29,64.61,Dining
CUST00244,2025-04-25,195.58,Electronics
CUST00244,2025-05-15,20.56,Dining
CUST00244,2025-05-05,5.02,Travel
CUST00244,2025-07-10,112.69,Clothing
CUST00244,2025-06-01,401.2,Travel
CUST00244,2025-06-10,29.19,Grocery
CUST00244,2025-07-15,205.8,Clothing
CUST00244,2025-05-30,123.01,Electronics
CUST00244,2025-07-08,117.02,Clothing
CUST00244,2025-05-18,67.36,Clothing
CUST00244,2025-06-19,15.58,Travel
CUST00244,2025-05-15,444.64,Electronics
CUST00244,2025-05-23,147.33,Clothing
CUST00244,2025-05-19,74.56,Grocery
CUST00244,2025-07-10,10.39,Electronics
CUST00244,2025-07-08,186.34,Electronics
CUST00244,2025-07-28,71.98,Travel
CUST00244,2025-04-29,18.5,Travel
CUST00244,2025-04-24,67.18,Travel
CUST00244,2025-07-30,79.31,Dining
CUST00244,2025-04-29,83.88,Clothing
CUST00245,2024-04-26,42.92,Dining
CUST00245,2024-02-24,73.38,Dining
CUST00245,2024-06-30,77.19,Grocery
CUST00245,2023-08-10,7.77,Dining
CUST00245,2024-05-26,105.14,Grocery
CUST00245,2024-11-11,45.33,Electronics
CUST00245,2023-11-03,15.45,Dining
CUST00245,2025-06-07,500.84,Clothing
CUST00245,2025-05-12,147.84,Travel
CUST00245,2025-04-23,89.3,Travel
CUST00245,2023-10-27,42.48,Electronics
CUST00245,2023-11-11,23.38,Clothing
CUST00245,2024-08-02,56.97,Clothing
CUST00245,2023-10-25,49.5,Clothing
CUST00245,2024-02-16,79.12,Clothing
CUST00245,2024-03-10,136.18,Grocery
CUST00245,2024-03-11,47.63,Grocery
CUST00245,2024-09-06,5.92,Clothing
CUST00245,2023-12-20,65.79,Electronics
CUST00245,2025-02-02,84.96,Travel
CUST00245,2024-12-02,58.63,Dining
CUST00245,2024-03-15,48.87,Electronics
CUST00245,2024-08-29,34.69,Clothing
CUST00245,2025-04-24,27.58,Grocery
CUST00245,2024-02-27,51.09,Travel
CUST00245,2023-10-05,96.18,Grocery
CUST00245,2024-05-06,106.31,Travel
CUST00245,2024-10-13,20.97,Dining
CUST00245,2024-09-13,59.72,Electronics
CUST00245,2025-07-13,38.38,Electronics
CUST00245,2024-07-19,256.29,Electronics
CUST00245,2025-02-23,59.71,Clothing
CUST00245,2023-09-30,161.34,Travel
CUST00245,2024-01-08,233.19,Electronics
CUST00245,2024-12-23,31.0,Grocery
CUST00245,2025-04-02,173.49,Travel
CUST00245,2024-06-02,21.9,Grocery
CUST00245,2024-09-24,72.02,Clothing
CUST00245,2024-03-24,26.7,Electronics
CUST00245,2023-09-13,21.16,Grocery
CUST00245,2025-05-09,73.96,Dining
CUST00245,2024-04-02,74.88,Clothing
CUST00245,2024-02-29,293.33,Grocery
CUST00245,2025-03-09,46.2,Dining
CUST00245,2025-01-04,23.52,Grocery
CUST00245,2024-03-30,190.15,Dining
CUST00245,2024-06-03,54.6,Travel
CUST00245,2024-08-24,90.9,Travel
CUST00245,2024-10-31,68.3,Clothing
CUST00245,2024-04-01,71.73,Dining
CUST00245,2024-05-10,70.1,Dining
CUST00245,2024-06-18,14.79,Electronics
CUST00245,2024-01-29,29.89,Grocery
CUST00245,2024-07-08,20.51,Grocery
CUST00245,2024-03-11,111.68,Electronics
CUST00245,2025-03-19,38.73,Grocery
CUST00245,2023-12-21,5.24,Clothing
CUST00245,2025-07-09,121.37,Dining
CUST00245,2023-08-30,29.98,Clothing
CUST00245,2024-12-28,70.88,Dining
CUST00245,2023-09-08,175.15,Travel
CUST00245,2024-07-17,7.58,Dining
CUST00245,2023-11-26,60.02,Grocery
CUST00245,2023-11-22,90.79,Clothing
CUST00245,2024-05-22,245.68,Travel
CUST00245,2025-07-30,92.17,Grocery
CUST00245,2024-09-26,9.75,Dining
CUST00245,2025-06-30,49.14,Clothing
CUST00245,2024-02-15,113.76,Clothing
CUST00245,2024-05-09,25.68,Grocery
CUST00245,2024-08-04,33.37,Dining
CUST00245,2023-11-11,92.14,Travel
CUST00245,2024-09-14,56.02,Clothing
CUST00245,2024-01-28,34.35,Electronics
CUST00245,2024-08-02,41.76,Grocery
CUST00245,2024-07-23,341.74,Dining
CUST00245,2023-11-12,17.4,Clothing
CUST00245,2024-08-10,34.23,Clothing
