customer_id,txn_date,amount,category
CUST00966,2021-11-01,65.02,Dining
CUST00966,2023-09-13,18.1,Dining
CUST00966,2023-11-03,35.6,Electronics
CUST00966,2025-06-05,38.52,Travel
CUST00966,2023-05-08,232.2,Dining
CUST00966,2024-07-15,198.7,Electronics
CUST00966,2025-06-10,126.22,Grocery
CUST00966,2022-07-27,131.97,Dining
CUST00966,2022-08-27,24.1,Electronics
CUST00966,2025-01-26,84.63,Travel
CUST00966,2022-11-08,8.8,Dining
CUST00966,2021-08-26,184.92,Electronics
CUST00966,2025-07-20,224.2,Clothing
CUST00966,2023-12-25,86.33,Clothing
CUST00966,2023-02-07,134.25,Travel
CUST00966,2021-07-27,38.23,Dining
CUST00966,2024-04-21,149.86,Clothing
CUST00966,2022-02-14,21.7,Electronics
CUST00966,2023-03-11,99.18,Grocery
CUST00966,2022-02-01,87.61,Travel
CUST00966,2021-05-22,78.96,Grocery
CUST00966,2022-04-23,56.23,Grocery
CUST00966,2022-04-10,68.25,Clothing
CUST00966,2024-10-07,19.72,Travel
CUST00966,2022-11-20,6.95,Electronics
CUST00966,2024-07-28,22.25,Dining
CUST00966,2024-11-18,76.92,Grocery
CUST00966,2024-11-11,40.97,Clothing
CUST00966,2025-01-25,51.75,Grocery
CUST00966,2025-04-06,49.18,Clothing
CUST00966,2024-03-05,439.4,Electronics
CUST00966,2023-11-14,6.44,Travel
CUST00966,2024-03-24,9.13,Dining
CUST00966,2024-05-31,43.36,Travel
CUST00966,2024-01-23,15.9,Electronics
CUST00966,2022-05-15,29.95,Grocery
CUST00966,2023-02-05,130.38,Dining
CUST00966,2023-02-18,85.14,Grocery
CUST00966,2025-01-03,39.97,Dining
CUST00966,2023-01-13,46.09,Travel
CUST00966,2023-10-04,214.27,Dining
CUST00966,2023-10-09,187.5,Clothing
CUST00966,2023-04-22,118.36,Dining
CUST00966,2021-05-25,94.8,Clothing
CUST00966,2023-03-03,49.26,Dining
CUST00966,2024-10-30,288.47,Travel
CUST00966,2025-02-19,57.6,Clothing
CUST00966,2023-11-29,53.41,Clothing
CUST00966,2022-04-23,23.34,Clothing
CUST00966,2024-09-16,240.54,Grocery
CUST00966,2024-04-29,12.48,Clothing
CUST00966,2022-06-28,331.87,Electronics
CUST00966,2021-06-16,102.98,Electronics
CUST00966,2023-08-16,32.7,Travel
CUST00966,2022-03-14,23.13,Electronics
CUST00966,2022-11-05,67.41,Travel
CUST00966,2023-02-10,27.97,Electronics
CUST00966,2024-08-04,54.54,Dining
CUST00966,2021-10-13,57.71,Clothing
CUST00966,2025-07-07,186.95,Grocery
CUST00966,2022-02-02,121.23,Travel
CUST00966,2023-11-02,117.32,Travel
CUST00966,2024-03-06,8.44,Travel
CUST00966,2023-05-18,56.26,Clothing
CUST00966,2022-12-26,52.64,Dining
CUST00966,2021-11-12,15.08,Travel
CUST00966,2024-11-01,74.65,Travel
CUST00966,2023-09-06,38.61,Clothing
CUST00966,2021-09-10,38.23,Clothing
CUST00966,2022-06-20,56.0,Electronics
CUST00966,2021-07-16,14.03,Dining
CUST00966,2024-02-08,49.07,Travel
CUST00966,2025-01-25,27.37,Electronics
CUST00966,2021-08-29,79.83,Clothing
CUST00966,2025-02-08,26.87,Electronics
CUST00966,2024-05-06,169.45,Travel
CUST00966,2021-09-24,6.64,Travel
CUST00966,2024-02-12,41.02,Grocery
CUST00966,2022-06-14,44.22,Clothing
CUST00967,2024-06-05,29.1,Grocery
CUST00967,2024-11-06,176.95,Clothing
CUST00967,2024-09-12,63.54,Grocery
CUST00967,2024-07-30,5.83,Dining
CUST00967,2024-12-02,273.97,Grocery
CUST00967,2024-12-08,155.28,Travel
CUST00967,2024-08-18,133.44,Dining
CUST00967,2025-01-11,6.5,Travel
CUST00967,2025-05-18,90.62,Electronics
CUST00967,2023-12-30,30.35,Travel
CUST00967,2024-11-04,11.64,Electronics
CUST00967,2024-02-18,49.65,Travel
CUST00967,2025-02-05,36.56,Electronics
CUST00967,2024-06-27,15.36,Electronics
CUST00967,2024-12-28,44.73,Travel
CUST00967,2025-05-09,34.41,Electronics
CUST00967,2024-11-11,240.91,Travel
CUST00967,2024-09-07,20.79,Grocery
CUST00967,2024-05-10,314.26,Dining
CUST00967,2023-10-16,148.84,Travel
CUST00967,2024-07-24,36.43,Grocery
CUST00967,2024-08-14,7.52,Dining
CUST00967,2023-10-06,240.91,Electronics
CUST00967,2023-10-26,41.7,Travel
CUST00967,2025-06-13,109.87,Grocery
CUST00967,2023-11-09,8.13,Grocery
CUST00967,2024-10-11,27.95,Electronics
CUST00967,2024-05-07,11.59,Travel
CUST00967,2025-03-07,15.35,Travel
CUST00967,2025-03-22,101.67,Grocery
CUST00967,2025-03-27,63.65,Travel
CUST00967,2025-04-22,14.42,Clothing
CUST00967,2025-06-28,9.76,Grocery
CUST00967,2024-12-12,246.39,Travel
CUST00967,2024-05-28,74.23,Electronics
CUST00967,2024-09-10,14.13,Dining
CUST00967,2023-11-15,174.69,Grocery
CUST00967,2023-12-29,52.84,Clothing
CUST00967,2024-09-01,11.31,Electronics
CUST00967,2023-10-08,103.27,Clothing
CUST00967,2024-03-04,57.0,Travel
CUST00967,2024-07-30,70.2,Dining
CUST00967,2024-09-29,16.69,Travel
CUST00967,2024-02-25,26.33,Travel
CUST00967,2024-01-31,37.64,Clothing
CUST00967,2024-07-06,132.59,Grocery
CUST00967,2023-11-27,94.43,Electronics
CUST00967,2023-10-24,44.31,Clothing
CUST00967,2025-06-18,104.59,Grocery
CUST00967,2023-10-19,42.34,Dining
CUST00967,2024-11-12,77.76,Clothing
CUST00967,2024-12-03,5.08,Clothing
CUST00967,2024-05-12,347.44,Grocery
CUST00967,2024-08-18,28.97,Clothing
CUST00967,2024-04-21,99.13,Dining
CUST00967,2024-07-29,33.07,Dining
CUST00967,2023-09-19,134.42,Travel
CUST00967,2024-11-26,224.8,Electronics
CUST00967,2024-06-29,34.65,Clothing
CUST00967,2023-09-25,11.31,Clothing
CUST00967,2024-01-19,8.91,Dining
CUST00967,2024-10-27,111.2,Electronics
CUST00967,2025-02-15,433.13,Dining
CUST00967,2025-03-01,27.76,Clothing
CUST00967,2024-10-14,105.19,Clothing
CUST00967,2023-10-21,152.1,Travel
CUST00967,2024-02-20,10.08,Travel
CUST00967,2024-07-13,16.35,Clothing
CUST00967,2025-04-06,7.27,Electronics
CUST00967,2025-01-22,10.27,Dining
CUST00967,2025-01-14,154.03,Travel
CUST00967,2024-09-17,23.17,Grocery
CUST00967,2025-05-12,85.19,Electronics
CUST00967,2023-09-15,316.08,Grocery
CUST00967,2024-08-11,61.71,Electronics
CUST00967,2023-12-16,117.34,Travel
CUST00967,2024-09-02,25.61,Clothing
CUST00967,2024-11-17,87.16,Grocery
CUST00967,2024-11-29,226.21,Dining
CUST00967,2023-10-23,44.09,Dining
CUST00967,2024-11-13,40.57,Grocery
CUST00967,2024-06-07,94.8,Travel
CUST00967,2024-08-28,236.14,Grocery
CUST00967,2024-05-15,150.01,Electronics
CUST00967,2024-06-22,200.22,Clothing
CUST00967,2025-04-04,112.33,Grocery
CUST00967,2025-05-13,199.33,Grocery
CUST00967,2023-12-27,13.42,Clothing
CUST00967,2024-09-14,28.02,Dining
CUST00967,2024-05-21,383.51,Dining
CUST00967,2024-02-04,15.47,Travel
CUST00968,2025-04-27,24.18,Electronics
CUST00968,2024-11-09,132.21,Grocery
CUST00968,2023-02-27,239.22,Clothing
CUST00968,2024-10-11,190.92,Grocery
CUST00968,2023-11-26,379.46,Electronics
CUST00968,2023-06-29,203.18,Clothing
CUST00968,2022-03-13,75.46,Grocery
CUST00968,2024-12-27,68.25,Dining
CUST00968,2022-02-14,8.26,Clothing
CUST00968,2024-08-19,23.11,Travel
CUST00968,2022-04-25,27.27,Dining
CUST00968,2024-09-03,81.35,Grocery
CUST00968,2021-11-15,195.56,Dining
CUST00968,2022-04-23,101.67,Grocery
CUST00968,2022-10-17,54.61,Travel
CUST00968,2021-12-04,128.78,Grocery
CUST00968,2025-06-15,22.76,Grocery
CUST00968,2022-07-24,39.83,Grocery
CUST00968,2022-08-26,83.43,Dining
CUST00968,2021-11-27,126.74,Clothing
CUST00968,2024-04-14,70.09,Clothing
CUST00968,2025-01-25,11.12,Electronics
CUST00968,2024-11-25,12.24,Grocery
CUST00968,2022-11-26,97.83,Grocery
CUST00968,2024-01-24,17.15,Electronics
CUST00968,2023-03-05,12.88,Dining
CUST00968,2023-11-19,65.07,Dining
CUST00968,2022-09-29,151.0,Clothing
CUST00968,2023-04-11,5.09,Clothing
CUST00968,2022-11-01,27.36,Clothing
CUST00968,2023-12-16,15.82,Travel
CUST00968,2022-02-12,115.13,Electronics
CUST00968,2022-07-18,158.58,Travel
CUST00968,2023-02-14,87.4,Clothing
CUST00968,2023-02-18,60.19,Grocery
CUST00968,2021-11-09,12.4,Travel
CUST00968,2023-08-21,6.68,Electronics
CUST00968,2024-07-25,14.69,Dining
CUST00968,2023-09-11,84.57,Clothing
CUST00968,2023-08-06,13.53,Dining
CUST00968,2024-11-24,19.44,Grocery
CUST00968,2023-03-15,115.32,Dining
CUST00968,2025-05-12,127.7,Clothing
CUST00968,2023-11-02,31.55,Clothing
CUST00968,2024-10-01,278.18,Grocery
CUST00968,2024-04-15,295.55,Grocery
CUST00968,2021-11-21,14.39,Grocery
CUST00968,2023-10-07,16.42,Grocery
CUST00968,2024-02-01,17.07,Electronics
CUST00968,2023-08-31,66.6,Dining
CUST00968,2022-01-17,39.97,Grocery
CUST00968,2022-08-30,10.32,Clothing
CUST00968,2023-08-09,75.23,Electronics
CUST00968,2025-04-01,28.32,Dining
CUST00968,2023-06-17,76.28,Dining
CUST00968,2024-08-31,32.5,Travel
CUST00968,2025-01-09,84.98,Electronics
CUST00968,2024-02-14,36.78,Clothing
CUST00968,2025-04-09,17.33,Travel
CUST00968,2024-03-08,7.65,Dining
CUST00968,2022-04-18,77.44,Clothing
CUST00968,2023-01-12,114.28,Electronics
CUST00968,2022-08-22,166.69,Dining
CUST00968,2023-12-08,34.51,Dining
CUST00968,2022-06-20,66.39,Travel
CUST00968,2023-03-22,102.13,Grocery
CUST00968,2022-12-12,65.5,Clothing
CUST00968,2022-01-23,74.78,Travel
CUST00968,2023-08-31,125.68,Dining
CUST00968,2022-11-21,127.04,Travel
CUST00968,2025-04-26,14.18,Travel
CUST00968,2022-02-28,100.18,Travel
CUST00968,2023-06-18,46.79,Clothing
CUST00968,2023-06-04,119.02,Travel
CUST00968,2022-03-28,50.08,Clothing
CUST00968,2025-07-01,29.58,Electronics
CUST00968,2023-05-22,160.18,Travel
CUST00968,2022-01-14,98.17,Travel
CUST00968,2022-11-17,19.62,Electronics
CUST00968,2022-01-23,212.9,Travel
CUST00968,2024-01-23,45.75,Clothing
CUST00968,2022-09-21,8.72,Clothing
CUST00968,2024-06-30,65.26,Grocery
CUST00968,2023-09-22,35.86,Travel
CUST00968,2022-09-14,41.24,Clothing
CUST00968,2023-07-29,29.86,Dining
CUST00968,2024-12-24,98.27,Electronics
CUST00968,2022-03-12,26.23,Dining
CUST00968,2024-10-15,57.24,Grocery
CUST00968,2024-09-01,110.44,Dining
CUST00968,2024-08-12,112.47,Clothing
CUST00969,2025-07-21,16.84,Travel
CUST00969,2025-07-15,218.53,Dining
CUST00969,2025-07-27,23.18,Grocery
CUST00969,2025-07-25,45.6,Clothing
CUST00969,2025-07-27,261.04,Electronics
CUST00969,2025-07-20,26.4,Travel
CUST00969,2025-07-21,182.52,Clothing
CUST00969,2025-07-15,57.12,Electronics
CUST00969,2025-07-17,142.02,Travel
CUST00969,2025-07-30,24.67,Grocery
CUST00969,2025-07-30,39.85,Electronics
CUST00969,2025-07-25,5.2,Dining
CUST00969,2025-07-23,24.45,Electronics
CUST00969,2025-07-25,43.91,Dining
CUST00969,2025-07-30,75.68,Dining
CUST00969,2025-07-23,8.26,Electronics
CUST00969,2025-07-16,89.13,Electronics
CUST00969,2025-07-17,15.74,Grocery
CUST00969,2025-07-25,59.81,Travel
CUST00969,2025-07-27,52.06,Clothing
CUST00969,2025-07-22,65.13,Travel
CUST00969,2025-07-26,90.32,Dining
CUST00969,2025-07-22,57.56,Dining
CUST00969,2025-07-14,88.21,Grocery
CUST00969,2025-07-18,91.75,Clothing
CUST00969,2025-07-14,28.29,Clothing
CUST00969,2025-07-15,37.42,Dining
CUST00969,2025-07-27,48.17,Dining
CUST00969,2025-07-18,114.72,Grocery
CUST00969,2025-07-28,21.6,Clothing
CUST00969,2025-07-23,84.07,Grocery
CUST00969,2025-07-20,373.75,Clothing
CUST00969,2025-07-28,166.66,Clothing
CUST00969,2025-07-17,290.3,Clothing
CUST00969,2025-07-25,305.5,Travel
CUST00969,2025-07-28,75.51,Electronics
CUST00969,2025-07-22,13.1,Dining
CUST00969,2025-07-17,140.4,Travel
CUST00969,2025-07-21,27.95,Clothing
CUST00969,2025-07-30,62.62,Clothing
CUST00969,2025-07-20,32.75,Clothing
CUST00969,2025-07-30,34.89,Travel
CUST00969,2025-07-19,227.32,Travel
CUST00969,2025-07-15,125.44,Clothing
CUST00969,2025-07-17,32.63,Clothing
CUST00969,2025-07-23,9.82,Electronics
CUST00969,2025-07-27,50.32,Grocery
CUST00969,2025-07-17,85.4,Electronics
CUST00969,2025-07-29,34.29,Electronics
CUST00969,2025-07-23,7.09,Clothing
CUST00969,2025-07-25,15.31,Grocery
CUST00969,2025-07-25,138.82,Electronics
CUST00969,2025-07-27,225.81,Electronics
CUST00969,2025-07-15,91.55,Travel
CUST00969,2025-07-26,217.75,Grocery
CUST00969,2025-07-25,273.46,Dining
CUST00969,2025-07-15,217.51,Travel
CUST00969,2025-07-18,13.1,Travel
CUST00969,2025-07-15,138.26,Electronics
CUST00969,2025-07-21,199.72,Grocery
CUST00969,2025-07-20,34.9,Dining
CUST00969,2025-07-28,21.29,Dining
CUST00969,2025-07-13,64.19,Clothing
CUST00969,2025-07-19,37.36,Electronics
CUST00969,2025-07-19,147.82,Clothing
CUST00969,2025-07-15,112.99,Grocery
CUST00969,2025-07-13,19.92,Electronics
CUST00969,2025-07-31,34.23,Dining
CUST00969,2025-07-21,8.86,Dining
CUST00969,2025-07-25,104.77,Electronics
CUST00969,2025-07-24,9.68,Dining
CUST00969,2025-08-01,123.86,Grocery
CUST00969,2025-07-23,102.29,Clothing
CUST00969,2025-07-26,202.69,Electronics
CUST00969,2025-07-13,311.7,Dining
CUST00969,2025-07-18,94.42,Travel
CUST00969,2025-07-18,60.73,Travel
CUST00969,2025-08-01,31.39,Dining
CUST00969,2025-07-31,83.8,Grocery
CUST00969,2025-07-13,8.88,Dining
CUST00969,2025-07-23,137.68,Grocery
CUST00969,2025-07-17,73.75,Grocery
CUST00969,2025-08-01,77.4,Electronics
CUST00969,2025-07-17,146.64,Dining
CUST00969,2025-07-21,289.41,Clothing
CUST00969,2025-07-27,125.09,Grocery
CUST00969,2025-07-31,60.08,Grocery
CUST00969,2025-07-30,156.27,Grocery
CUST00969,2025-07-28,51.03,Travel
CUST00969,2025-07-20,56.7,Electronics
CUST00969,2025-07-28,168.66,Dining
CUST00969,2025-07-18,126.05,Grocery
CUST00969,2025-07-26,109.17,Clothing
CUST00969,2025-07-14,240.43,Clothing
CUST00969,2025-07-15,71.93,Clothing
CUST00969,2025-07-14,40.85,Dining
CUST00969,2025-07-17,31.79,Electronics
CUST00969,2025-07-21,66.89,Clothing
CUST00969,2025-07-20,163.39,Clothing
CUST00969,2025-07-29,214.45,Grocery
CUST00969,2025-07-30,305.15,Travel
CUST00969,2025-07-20,68.83,Grocery
CUST00969,2025-07-14,26.35,Travel
CUST00969,2025-07-15,9.9,Clothing
CUST00969,2025-07-31,11.53,Electronics
CUST00969,2025-07-21,31.51,Electronics
CUST00969,2025-07-31,89.69,Clothing
CUST00969,2025-07-26,49.21,Electronics
CUST00970,2022-10-29,28.64,Electronics
CUST00970,2025-05-08,72.08,Grocery
CUST00970,2025-02-17,283.98,Grocery
CUST00970,2025-03-22,56.63,Electronics
CUST00970,2023-10-26,106.64,Electronics
CUST00970,2023-03-13,232.01,Clothing
CUST00970,2022-04-24,37.31,Travel
CUST00970,2024-12-02,7.19,Clothing
CUST00970,2023-01-29,95.95,Travel
CUST00970,2025-05-15,123.55,Dining
CUST00970,2021-10-27,108.99,Grocery
CUST00970,2021-04-15,85.2,Clothing
CUST00970,2023-10-15,84.63,Dining
CUST00970,2024-07-03,18.22,Grocery
CUST00970,2021-09-29,476.72,Electronics
CUST00970,2022-03-13,14.38,Clothing
CUST00970,2022-05-29,12.14,Grocery
CUST00970,2025-03-01,112.01,Electronics
CUST00970,2021-08-13,7.37,Clothing
CUST00970,2022-04-14,241.02,Grocery
CUST00970,2023-08-22,25.9,Clothing
CUST00970,2021-06-09,337.49,Electronics
CUST00970,2023-10-13,33.15,Electronics
CUST00970,2022-11-12,244.06,Travel
CUST00970,2022-10-30,11.39,Clothing
CUST00970,2024-11-03,328.41,Electronics
CUST00970,2025-04-19,84.81,Grocery
CUST00970,2022-10-03,7.53,Travel
CUST00970,2024-11-20,111.16,Clothing
CUST00970,2022-11-18,43.99,Electronics
CUST00970,2024-02-18,60.26,Grocery
CUST00970,2023-01-24,269.54,Dining
CUST00970,2022-11-01,101.85,Electronics
CUST00970,2023-04-24,234.46,Clothing
CUST00970,2023-11-11,49.54,Electronics
CUST00970,2023-11-28,117.73,Grocery
CUST00970,2023-11-27,20.62,Dining
CUST00970,2025-03-31,106.47,Dining
CUST00970,2022-05-15,11.45,Grocery
CUST00970,2024-04-29,37.42,Grocery
CUST00970,2024-04-18,102.62,Dining
CUST00970,2021-06-18,37.64,Dining
CUST00970,2022-08-22,173.89,Dining
CUST00970,2022-06-10,60.09,Dining
CUST00970,2025-06-11,127.05,Clothing
CUST00970,2025-03-20,271.65,Grocery
CUST00970,2023-08-29,15.54,Electronics
CUST00970,2023-07-10,35.72,Dining
CUST00970,2022-06-19,38.5,Electronics
CUST00970,2023-01-19,102.09,Electronics
CUST00970,2022-11-16,70.76,Grocery
CUST00970,2022-10-09,10.28,Electronics
CUST00970,2022-06-29,12.54,Dining
CUST00970,2023-06-01,69.83,Dining
CUST00970,2024-05-19,19.85,Travel
CUST00970,2023-12-17,40.82,Dining
CUST00970,2023-06-29,11.86,Travel
CUST00970,2024-04-01,48.17,Dining
CUST00970,2021-08-12,60.72,Clothing
CUST00970,2021-05-09,217.11,Dining
CUST00970,2023-02-06,38.83,Travel
CUST00970,2024-04-15,85.54,Electronics
CUST00970,2022-11-08,6.47,Dining
CUST00970,2021-11-17,338.58,Grocery
CUST00970,2023-08-03,149.49,Electronics
CUST00970,2021-11-19,124.42,Clothing
CUST00970,2023-05-25,47.21,Clothing
CUST00970,2022-12-06,138.58,Dining
CUST00970,2023-03-16,174.93,Travel
CUST00970,2023-01-27,37.36,Dining
CUST00970,2023-01-11,32.88,Grocery
CUST00970,2021-07-21,46.07,Electronics
CUST00970,2025-07-01,46.54,Clothing
CUST00970,2025-05-18,10.43,Dining
CUST00970,2023-03-17,43.31,Electronics
CUST00970,2025-01-18,206.55,Travel
CUST00970,2024-04-25,35.51,Travel
CUST00970,2024-01-24,181.19,Travel
CUST00970,2022-07-04,12.54,Electronics
CUST00970,2024-11-18,330.47,Dining
CUST00970,2022-04-12,123.89,Travel
CUST00970,2021-08-31,215.51,Electronics
CUST00970,2023-04-25,131.88,Electronics
CUST00970,2025-05-06,101.24,Travel
CUST00970,2025-07-05,86.9,Dining
CUST00970,2023-01-15,50.06,Grocery
CUST00970,2021-04-17,18.41,Dining
CUST00970,2022-07-09,18.74,Electronics
CUST00970,2022-12-30,22.12,Travel
CUST00970,2022-10-20,248.1,Dining
CUST00970,2024-10-23,6.64,Grocery
CUST00970,2023-07-01,63.28,Grocery
CUST00970,2021-10-21,27.93,Travel
CUST00970,2022-03-06,116.28,Grocery
CUST00970,2021-06-24,8.01,Grocery
CUST00970,2022-07-02,77.52,Grocery
CUST00970,2023-01-27,6.65,Electronics
CUST00970,2024-06-18,36.11,Electronics
CUST00970,2025-01-27,191.98,Electronics
CUST00970,2022-12-01,62.5,Electronics
CUST00970,2022-10-18,67.52,Electronics
CUST00970,2025-06-23,153.51,Electronics
CUST00970,2021-04-02,26.92,Grocery
CUST00970,2025-05-09,46.88,Grocery
CUST00970,2022-05-08,38.95,Dining
CUST00970,2023-06-10,20.84,Dining
CUST00970,2022-03-18,37.43,Grocery
CUST00971,2023-08-03,17.75,Dining
CUST00971,2025-06-13,36.45,Clothing
CUST00971,2024-08-16,146.51,Dining
CUST00971,2022-03-10,25.41,Dining
CUST00971,2024-04-28,16.19,Grocery
CUST00971,2025-04-30,127.25,Clothing
CUST00971,2024-03-06,220.07,Dining
CUST00971,2023-12-11,85.86,Clothing
CUST00971,2022-10-14,80.94,Grocery
CUST00971,2022-06-28,94.7,Dining
CUST00971,2023-11-03,38.29,Grocery
CUST00971,2025-02-03,124.18,Clothing
CUST00971,2025-04-19,215.73,Clothing
CUST00971,2023-12-20,10.93,Grocery
CUST00971,2022-07-11,23.86,Travel
CUST00971,2022-08-06,89.59,Clothing
CUST00971,2025-05-21,40.49,Dining
CUST00971,2025-04-22,88.84,Clothing
CUST00971,2022-10-28,5.07,Dining
CUST00971,2022-02-20,72.95,Grocery
CUST00971,2022-05-17,48.78,Electronics
CUST00971,2023-08-10,143.54,Electronics
CUST00971,2024-12-15,67.86,Travel
CUST00971,2024-11-26,99.06,Dining
CUST00971,2024-08-06,9.15,Dining
CUST00971,2024-12-28,82.43,Travel
CUST00971,2025-07-26,34.52,Travel
CUST00971,2022-04-12,73.08,Travel
CUST00971,2024-02-22,79.36,Electronics
CUST00971,2022-01-07,63.9,Travel
CUST00971,2024-02-24,81.61,Grocery
CUST00971,2022-08-04,30.88,Travel
CUST00971,2024-02-12,117.61,Grocery
CUST00971,2023-04-08,17.54,Travel
CUST00971,2022-10-02,63.95,Travel
CUST00971,2024-12-15,168.39,Electronics
CUST00971,2024-05-15,8.54,Dining
CUST00971,2024-09-19,216.42,Travel
CUST00971,2022-12-25,150.1,Clothing
CUST00971,2023-02-17,229.84,Dining
CUST00971,2023-05-09,129.01,Grocery
CUST00971,2024-06-06,233.48,Clothing
CUST00971,2023-11-01,56.55,Clothing
CUST00971,2022-12-25,84.6,Travel
CUST00971,2022-08-03,93.1,Grocery
CUST00971,2024-07-25,254.51,Electronics
CUST00971,2022-04-06,191.62,Clothing
CUST00971,2024-01-06,238.54,Clothing
CUST00971,2025-03-25,129.96,Grocery
CUST00971,2024-05-21,24.81,Dining
CUST00971,2022-03-09,335.76,Travel
CUST00971,2024-07-02,40.44,Dining
CUST00971,2023-04-05,38.76,Grocery
CUST00971,2022-03-07,40.28,Clothing
CUST00971,2025-07-01,162.85,Grocery
CUST00971,2022-09-14,67.19,Electronics
CUST00971,2025-05-21,119.22,Clothing
CUST00971,2023-11-12,55.11,Travel
CUST00971,2022-09-16,42.92,Electronics
CUST00971,2022-09-11,170.51,Electronics
CUST00971,2022-10-11,115.28,Electronics
CUST00971,2022-06-17,51.73,Travel
CUST00971,2025-07-18,61.37,Travel
CUST00971,2024-05-02,201.28,Dining
CUST00971,2022-05-13,19.03,Grocery
CUST00971,2023-12-16,21.75,Grocery
CUST00971,2024-06-17,232.71,Electronics
CUST00971,2022-12-29,53.54,Travel
CUST00971,2024-08-09,127.56,Travel
CUST00971,2024-12-13,161.49,Grocery
CUST00971,2024-10-25,20.89,Grocery
CUST00971,2022-12-23,7.75,Travel
CUST00971,2022-11-19,16.92,Clothing
CUST00971,2024-07-27,16.01,Travel
CUST00971,2023-11-09,281.4,Clothing
CUST00971,2023-03-30,109.72,Dining
CUST00971,2024-09-22,37.17,Clothing
CUST00971,2025-07-05,127.02,Dining
CUST00971,2025-05-06,68.28,Travel
CUST00971,2023-02-01,150.17,Grocery
CUST00971,2023-07-03,295.29,Dining
CUST00971,2024-07-08,55.36,Clothing
CUST00971,2024-08-29,23.66,Grocery
CUST00971,2023-04-16,127.0,Electronics
CUST00971,2024-05-24,12.67,Clothing
CUST00971,2024-09-11,77.11,Dining
CUST00971,2025-07-18,66.59,Clothing
CUST00971,2022-02-05,133.44,Clothing
CUST00971,2024-03-27,411.67,Electronics
CUST00971,2024-11-13,79.05,Electronics
CUST00971,2023-10-14,71.89,Electronics
CUST00972,2022-10-26,139.21,Dining
CUST00972,2024-01-31,140.17,Grocery
CUST00972,2023-11-09,55.19,Clothing
CUST00972,2022-08-24,9.28,Dining
CUST00972,2022-04-28,178.99,Electronics
CUST00972,2025-06-03,96.56,Grocery
CUST00972,2024-09-05,113.05,Clothing
CUST00972,2024-11-19,10.76,Clothing
CUST00972,2022-05-01,63.55,Electronics
CUST00972,2022-08-15,36.38,Clothing
CUST00972,2022-03-29,5.01,Electronics
CUST00972,2025-05-22,24.73,Electronics
CUST00972,2023-12-13,170.29,Dining
CUST00972,2023-12-29,136.29,Clothing
CUST00972,2024-05-21,194.01,Clothing
CUST00972,2023-09-24,72.02,Clothing
CUST00972,2023-03-05,123.72,Clothing
CUST00972,2022-05-03,157.3,Grocery
CUST00972,2022-07-07,127.03,Electronics
CUST00972,2024-06-10,41.45,Dining
CUST00972,2023-09-10,62.76,Grocery
CUST00972,2024-05-04,5.83,Grocery
CUST00972,2023-10-26,58.99,Electronics
CUST00972,2022-03-05,28.42,Clothing
CUST00972,2024-04-26,247.31,Electronics
CUST00972,2022-07-16,99.57,Electronics
CUST00972,2022-07-29,63.75,Clothing
CUST00972,2022-01-08,50.29,Dining
CUST00972,2024-04-19,48.86,Electronics
CUST00972,2024-05-11,80.82,Dining
CUST00972,2025-05-27,297.76,Clothing
CUST00972,2022-12-29,100.64,Electronics
CUST00972,2024-09-12,51.33,Grocery
CUST00972,2023-05-06,15.76,Dining
CUST00972,2022-07-01,162.59,Electronics
CUST00972,2025-03-27,151.4,Electronics
CUST00972,2024-01-05,69.41,Electronics
CUST00972,2024-03-27,259.81,Clothing
CUST00972,2022-12-27,150.42,Grocery
CUST00972,2024-01-23,123.34,Dining
CUST00972,2024-12-25,60.1,Clothing
CUST00972,2024-11-24,163.42,Electronics
CUST00972,2021-12-24,103.53,Electronics
CUST00972,2025-02-09,102.14,Electronics
CUST00972,2024-11-20,84.14,Travel
CUST00972,2021-12-10,13.19,Electronics
